timestamps,TP9,AF7,AF8,TP10,Right AUX
38.491504430770874,50.65599725815105,28.566543124515707,-687.1290927460213,30.40308899088037,49.65143809977946
38.49550437927246,46.440452762710855,30.519543124515707,-883.1153000536449,35.03545961733325,84.03616331882935
38.49950432777405,45.96954997913811,31.738,-973.6605591583716,33.073911009119634,91.05966007033439
38.503504276275635,55.98146525211587,31.5544691858386,-971.9726131839313,26.238064250804626,45.56816259387293
38.50750422477722,60.784719854562795,31.25,-920.1261120581748,23.625366096441557,51.63156350956667
38.51150417327881,50.70229617929308,28.862831137867317,-771.0720827323121,26.917914048995648,81.96037909042141
38.515504121780396,36.733891756571495,25.820315431841212,-831.421821243369,26.179633903558443,69.56178351314298
38.51950407028198,34.187648493999845,30.77150727171581,-981.7024021298578,23.438,62.02150727171581
38.52350401878357,44.751017106753295,33.26285778148656,-934.6681646897538,27.105942838409728,55.64819306193003
38.527503967285156,55.42949970199071,33.32597437120038,-799.8832610561449,29.907974371200382,50.72208755513172
38.53150391578674,52.05228908624903,34.30257858973595,-808.0932390177028,26.910882696548846,67.7751102104071
38.53550386428833,45.40631161709483,33.13999248971806,-933.5406059486202,24.291047386302676,65.10495970674137
38.53950381278992,46.39068838290517,33.143428920545986,-976.6737653930977,25.148531203433272,10.852208082493888
38.543503761291504,40.8220821313625,30.940625223506974,-947.8994973179163,24.35108356180713,-8.532165693169627
38.54750370979309,40.594317518030635,27.768512070095966,-900.7094431662395,24.354341658222566,11.252229361626036
38.55150365829468,44.80230923287835,31.439837873278893,-913.4381096143529,25.81896757465578,23.38179716278238
38.555503606796265,34.89564093699708,33.56847964475175,-959.5120032186923,24.22761763128092,53.81386523216308
38.55950355529785,28.014552780592478,30.14665005662514,-965.8060557310604,21.115690767121656,85.47060344519282
38.56350350379944,35.166760311531434,28.32,-988.4855315107685,20.834509735357226,69.38126591432886
38.567503452301025,46.88507825724163,30.030533734652522,-882.5210101323161,28.26642525926809,27.674335081654547
38.57150340080261,45.34637229540442,27.27937229540442,-790.5760748047923,26.303372295404422,12.19700846396853
38.5755033493042,30.381272337128213,26.855,-925.6161841211182,14.760186743756332,-34.161539727007224
38.579503297805786,30.88621684448948,28.566395124277285,-978.7906180485188,18.74296870715861,-40.527
38.58350324630737,50.9222855099243,32.23003856470168,-961.1603734875127,27.657061393574537,42.43800232461108
38.58750319480896,54.56664656097271,31.004582667779236,-775.4093455715818,25.38728954583383,58.475481225414235
38.59150314331055,45.707728080109675,33.32716641831078,-764.4791198664839,26.612402872980866,24.016551648089646
38.595503091812134,43.15097889968409,33.263618227335044,-949.6264925791262,24.289833581689216,23.319445073612684
38.59950304031372,26.291477260535252,27.64353382607141,-963.1849223341479,22.215597127019134,26.491166418310783
38.60350298881531,36.63636347380342,32.530750730166304,-965.2959943374858,20.929004649222147,-28.758741431722
38.607502937316895,54.57069483847896,31.127132554535702,-762.988424007629,14.040476576469187,-33.64078650613899
38.61150288581848,59.810477916194785,31.00964779161948,-641.7869977349943,17.461338618346545,28.035516421291053
38.61550283432007,53.33752095130238,36.07165458663647,-883.4950792751982,22.087520951302377,44.44545186862967
38.619502782821655,44.0064711211778,35.15385956964893,-975.2932208380521,12.081168742921857,-19.855066817667044
38.62350273132324,45.84569875424688,31.431147225368065,-973.9068176670442,9.469331823329558,-38.55163080407701
38.62750267982483,57.32123304327095,29.41968351412564,-819.9044018357372,22.100780128740016,-4.969621170580522
38.631502628326416,66.20989020683078,30.08905102223282,-564.6485163020802,28.128579662633367,41.27355176730047
38.635502576828,46.195454014424506,29.36109822971926,-775.4813569768136,15.436235918221374,54.96672939142874
38.63950252532959,38.594506526792635,32.896292722179176,-980.3481492519521,9.287253263396316,18.7948271443047
38.64350247383118,66.24518143526981,30.107469601843757,-969.0857886036716,23.43985591671303,20.134210283716126
38.647502422332764,65.11986165583835,29.056211181975325,-767.4153066102401,22.39424980628241,60.31610597842284
38.65150237083435,58.71289188222672,32.898298128501615,-584.3514980331386,19.16967624269877,68.22805125759923
38.65550231933594,56.214215473565,34.12015098050903,-765.3779973773619,23.98783989986291,33.22450175835966
38.659502267837524,56.21222459319306,35.46134445967694,-954.2739499910592,23.801944626572094,-5.914867258747094
38.66350221633911,55.42149544018597,34.97272003337903,-834.0021944924599,22.889775406806937,31.480341896644212
38.6675021648407,61.22535492907379,35.76836535939921,-569.4564186434617,24.230730957205864,72.18874210275361
38.671502113342285,60.78007963283066,36.864620969184,-544.5302689992251,22.825743696727663,40.08079650712285
38.67550206184387,42.22897127019134,35.27812272754366,-829.4731451391787,19.712492817547833,17.518629909995827
38.67950201034546,39.37515688144484,33.934620969184,-969.1565402038505,15.010985635095667,6.941307206294331
38.683501958847046,49.561379030816,30.3312365142755,-835.3007686713953,10.742,4.9683514335101595
38.68750190734863,50.04751037113566,27.10048962886434,-535.9721970118413,10.253340697766829,74.76043455455775
38.69150185585022,45.34619322922875,32.10765764691858,-561.019131124091,10.987527118846108,65.3937879365836
38.69550180435181,42.969,34.362785480121595,-789.5901133694939,12.63526899922513,11.091024259402758
38.699501752853394,48.465988555760866,33.874160040531685,-827.664230076891,9.213709483221077,24.18999725815104
38.70350170135498,55.72766507718901,36.134592477796986,-791.3760444060321,11.111505036657329,10.477035703641889
38.70750164985657,66.04558103355785,37.292160040531684,-638.5068980747451,18.863774035882457,-7.20157096024319
38.711501598358154,67.13614244844439,36.19341101442365,-423.68636965073307,20.75158928358565,24.617358505185358
38.71550154685974,57.001801096739584,34.423007510281934,-551.5154440603206,20.9355562973118,56.28229272217918
38.71950149536133,39.72651809024259,30.637894915658343,-737.4658382309113,21.789810812421766,74.04174769029028
38.723501443862915,41.082380580556716,32.473101329200695,-664.7277138344161,22.278185432437265,48.32057900697383
38.7275013923645,66.33622514503695,39.553371374076136,-418.1883972820472,28.5679226734483,13.418500754986889
38.73150134086609,54.497654407820235,34.97105781724981,-457.1230709900459,28.50259015318591,32.907572986827205
38.735501289367676,37.71493038502802,31.61533317439504,-755.8402292287519,22.764388961735605,69.04213946835142
38.73950123786926,45.04753144185492,32.53232252488526,-905.4330112654229,23.6824715980211,57.489582166060686
38.74350118637085,66.90153448173093,33.99732252488526,-684.9760392799666,26.062620671156942,57.312620671156935
38.74750113487244,63.84041175418728,33.324826548250584,-343.2148312570781,36.197555820468494,60.60879412290635
38.75150108337402,59.14190773082196,30.63835495022948,-308.29138236871904,34.60620587709364,25.9886439768731
38.75550103187561,52.18364477291692,30.273,-585.2240272976517,23.922906484682322,67.57960680653235
38.7595009803772,46.996174405436015,29.845880014305298,-801.8683225844907,20.751644811348868,60.54328324491864
38.763500928878784,56.216011146212075,29.785,-778.001193777195,20.080880014305297,-4.2293982237587215
38.76750087738037,59.32635518865113,29.357880014305298,-459.44610502473626,28.139655957560947,-11.046649579781844
38.77150082588196,51.50853781963402,34.60688728616558,-326.6206547654527,26.608994337485843,-8.671812839005781
38.775500774383545,32.83721814280606,33.385081177732744,-660.1922959828346,17.943781857193944,-26.97484908809155
38.77950072288513,35.952471061572396,27.893083626393278,-782.8741527686714,18.617966859390833,-6.026560529296059
38.78350067138672,52.369211778029445,28.625668474697502,-656.6712666746141,28.869164272515945,73.91241217142516
38.787500619888306,56.029788221970556,30.762,-593.0339438517018,24.53440919115456,67.99237307027478
38.79150056838989,50.47456931696269,31.189810227679104,-360.58838705447613,14.586904637024675,69.09692692812017
38.79550051689148,40.098869821779815,33.81342254276688,-359.7144497824402,10.680945461047864,85.93001680872624
38.799500465393066,30.57852291828098,31.799866185849677,-621.2704902545152,11.353607259939203,25.08597526375395
38.80350041389465,35.402901055015796,36.25579561304167,-530.6643356976813,18.798656732431304,33.450399237050725
38.80750036239624,54.74886618584967,39.48857239077308,-228.9881587292126,17.27328872861656,54.1948844251058
38.81150031089783,54.27706278312009,31.982619883970433,-155.8052056743225,19.450949217197806,18.87967066677263
38.815500259399414,28.68594969603052,31.67755686017404,-492.1436023363929,24.658520503039693,18.311643521277865
38.819500207901,30.76274810752816,31.92112266793825,-602.5352574953806,24.963534064493057,36.560589080288494
38.82350015640259,49.80506157239077,29.968018179650713,-440.1140612147583,19.95840436311617,47.789883888657094
38.827500104904175,47.42341091971151,31.92128872861656,-222.9571161709483,14.343018179650713,30.94427007212255
38.83150005340576,25.939472492102283,30.822368003814745,-242.07445419324074,15.014411396554808,31.98415294748763
38.83550000190735,22.949607819763976,24.7803895577542,-465.700875193706,15.441992728573132,40.770580641316
38.839499950408936,37.8416944030518,29.41900989449842,-562.562227335042,14.953635930142458,-8.72709805090302
38.84349989891052,42.724968289920724,34.11899505275079,-438.35994116945824,12.268016868331644,-45.349320438695834
38.84749984741211,34.789984144960364,30.578635930142458,-166.81615861000176,7.385304583656196,-45.04398414496036
38.851499795913696,32.71442239529524,31.737883573074786,-46.3812180720019,5.859,-24.171416355400144
38.85549974441528,23.31599344340466,32.59303635930142,-316.8829628062228,0.6718092030756386,0.3659747869106509
38.85949969291687,15.869520503039695,28.869900226487065,-443.7853928358565,-4.1006079389838135e-05,-18.795985218738824
38.86349964141846,31.308868391249927,27.77048310186565,-283.3506334863206,0.5495168981343507,-27.832631757763608
38.867499589920044,46.50827370805269,29.5404358347738,-3.7512009298444298,-8.848628479465935,-11.78153364725517
38.87149953842163,42.786712821124155,29.0525641652262,21.802316743160276,-11.719128330452405,-3.601047267091852
38.87549948692322,30.640854622399715,28.625577636049353,-257.593887345771,-12.084966203731298,51.810314716576265
38.879499435424805,20.082119084515437,30.639232208844916,-424.49365430921443,-13.793869114316367,79.7739881988318
38.88349938392639,26.059631757763604,31.738,-359.8230512606545,-10.803965369255529,22.352348930082847
38.88749933242798,46.3830827919175,32.95831942540383,-206.812975561781,-4.51756958931871,-16.661145616021933
38.891499280929565,49.989173809381896,33.08115270906599,0.6963842760922887,2.0135067652142817,2.069471478810275
38.89549922943115,31.416678057696892,27.426429388857983,-72.3848474926488,-1.3001273941031553,14.40449654295478
38.89949917793274,36.863576443941106,25.085376050545392,-291.588975561781,2.2577045955772794,-7.624982654825057
38.903499126434326,41.50287698176183,27.038204195970916,-89.41424579806892,9.763753963523664,7.197916318989154
38.90749907493591,35.58519163140013,25.635576086308635,255.59380860702154,9.033576086308637,62.302878345353754
38.9114990234375,39.79327174107409,24.10946337247422,207.6050979912976,4.945264886451689,86.0553393336115
38.91549897193909,44.37160988257734,29.05127174107409,-193.50072194075227,-0.7311465101031169,44.81112850926864
38.919498920440674,29.973088329955896,30.639598402670163,-330.60084670401716,-1.038138157110502,24.906548575515558
38.92349886894226,29.540307504321394,28.62595958753055,-282.91759670978126,6.710821124158073,22.09528360255111
38.92749881744385,46.4420915539131,30.456040412469452,-82.64445538534898,6.531425403826667,39.48380795136198
38.931498765945435,36.868972760326635,24.355628181438874,141.29248363831437,4.211959587530548,27.8978070572808
38.93549871444702,24.051563867199143,23.438,-86.82874512725758,6.0420404124694524,15.201422065923586
38.93949866294861,14.767874836094887,30.333971987126,-261.5792391226606,0.48984753844319945,43.39994468947431
38.943498611450195,24.469242415211298,30.457641533051202,-104.17177951958037,-3.1125901531859093,36.12301716635871
38.94749855995178,37.47858371580139,28.198356321153963,152.22018030637182,-4.699233832031948,54.76438409727603
38.95149850845337,28.689583715801394,28.013414138403768,107.68172587470941,-7.079411992608929,15.569757584788698
38.955498456954956,22.152238123621622,32.47158800739108,-244.81003832628005,-8.48476616796805,7.854907552005722
38.95949840545654,29.664568601740374,30.336023244725236,-377.8649888544523,-5.922023244725235,50.96927476457265
38.96349835395813,24.23519026047565,27.465585503963762,-205.57381200453,-3.5381766704416764,37.84411325028312
38.96749830245972,17.08630690826727,27.894201585503964,61.829497168742925,-7.812,33.50567950169876
38.971498250961304,21.979510758776897,24.902,17.541733861834643,-7.69041449603624,43.441694224235555
38.97549819946289,7.814335452594771,24.983221489310974,-303.32153651752367,-7.322664547405229,67.81196987999682
