timestamps,TP9,AF7,AF8,TP10,Right AUX
34.61155438423157,54.63402181558086,18.256038743517912,69.0400048876438,50.83672158311975,17.459777612207194
34.615554332733154,53.00510355241198,19.060723595327026,130.25313478502744,45.82755114042756,-28.75068854804101
34.61955428123474,59.63540710496513,21.402134290993622,180.357190022054,46.12777713536389,-36.49770143649043
34.62355422973633,61.117615806413156,23.39651138395518,205.6321941828585,46.73975146024556,-10.958724162593874
34.627554178237915,53.82289354473386,22.67890641950289,116.37592799666211,43.58056052929606,35.574255170769504
34.6315541267395,50.604613756929126,20.72590641950289,-65.31173994158668,39.18619908207665,31.39726595934911
34.63555407524109,51.40486606663885,18.46065410979317,26.784674971687423,34.168333015437796,-3.405961554509151
34.639554023742676,52.06959518416975,17.578,198.11353057575394,30.356151865538205,8.51706687328645
34.64355397224426,51.622830661024025,18.51339250163915,164.46416093461286,37.091086189426,19.654822495082552
34.64755392074585,50.64619216784884,18.41919216784884,13.317332359778263,42.127169338975975,6.8425669666805735
34.65155386924744,51.851561840615126,18.066,-114.8394060320677,37.803675984979435,-16.035564880491147
34.65555381774902,56.060057696892635,20.14489247397282,79.45891949455617,38.06576841770643,-21.234066359373756
34.65955376625061,53.16971538415688,17.47118126005841,245.92730053048814,42.478862013470824,-4.455863026762831
34.6635537147522,50.998905352246986,14.053362260102515,259.983905352247,49.475827035403505,3.1978354988675637
34.667553663253784,52.95051838826966,12.804014960958455,218.9884715384157,47.68993330154378,38.17586171544376
34.67155361175537,57.126711629015915,16.59960004768433,131.87928318531323,46.92945168981343,59.83259343148357
34.67555356025696,59.35208165941467,17.95709662037313,247.3838602849139,46.00701496095846,102.35509173272933
34.679553508758545,59.57,14.59583668117065,270.99231167670024,40.69275502175598,98.31215497407165
34.68355345726013,67.81225712242222,17.196434020741446,218.61864340207413,45.678345571581836,55.09233454523781
34.68755340576172,63.64221589080289,15.409515527209871,123.42544209334208,51.591895750134114,28.550121058592122
34.691553354263306,53.44524694522263,9.49769666805746,-12.620493234785727,52.246,11.56487041783394
34.69555330276489,56.150338081897836,12.25893050008941,-25.717996304464442,52.67951922274543,-5.84957560946534
34.69955325126648,54.70313965548072,16.66951195088514,118.839880550754,50.293,-7.302907015557013
34.703553199768066,51.69049207295268,17.022492072952677,230.70783436643222,50.6306779711527,4.722485039933246
34.70755314826965,51.337482863444,15.994239375335281,197.90301585503965,51.85630792155928,23.1883829647732
34.71155309677124,52.77079608988496,12.274482863444002,-57.62721863265185,45.71175651189128,30.896965726888002
34.71555304527283,59.82472635155272,13.03269088633248,-38.547006437384525,41.638965726887996,30.04996042200632
34.719552993774414,64.85817374977648,14.79930911366752,240.79471502652441,43.02027776122072,19.93617374977648
34.723552942276,67.0453292406723,12.76261711765407,283.9890596018596,45.91437155799261,27.119667302419835
34.72755289077759,65.07604577695655,13.25145377600286,206.69930476247242,42.76650044704059,50.887564522858675
34.731552839279175,67.2003128688085,13.199547118078321,78.92698170113847,42.1113604339274,18.875998211837633
34.73555278778076,73.93515067948819,10.343936581101486,110.4280813001669,45.62819025669555,26.26564118254788
34.73955273628235,65.51574959766346,12.258348453239554,83.31932735292364,43.10709805090302,41.359880073910716
34.743552684783936,61.41428121833462,13.700379269237647,102.41465893783155,40.4472722775228,58.68504136615604
34.74755263328552,65.99246858982,11.638306174752653,115.8291312432948,40.309129038025986,78.76816241506735
34.75155258178711,74.91939643559635,11.87928080109674,-51.95939637599094,39.987884365500385,77.97781069321094
34.755552530288696,77.39607879835489,13.482582583298564,-6.099416343804023,37.598,54.24777385706623
34.75955247879028,74.89641741670142,12.804777016153066,215.424869702569,38.92469821779817,40.790512070095964
34.76355242729187,73.48956860174037,12.207,232.21492585528668,40.257599237096194,48.689619144117295
34.76755237579346,68.14801102700126,10.69111718424033,149.5776086308637,38.8726116707397,59.87707307623532
34.771552324295044,64.53355307861955,8.111223579901056,24.22850593073852,38.3846116707397,64.93353859450437
34.77555227279663,67.13527114501997,8.75971782797878,23.87261840615127,36.948893842760924,40.24959718662454
34.77955222129822,72.35067988555988,10.254,129.98470539616943,35.91405571008504,2.9379971389970585
34.783552169799805,70.65649395005066,10.565381057400012,47.44445842522501,37.86716230553734,-44.50748494963342
34.78755211830139,66.17818643461676,10.119275002980093,-80.10837531290977,37.63927446656336,-24.85462045535821
34.79155206680298,70.23717357096025,6.650566251415629,-125.31135196995888,35.86295410383263,11.005520712880728
34.795552015304565,73.86534195624962,4.5716480300411275,90.7146803361745,35.46798998629075,28.742321273171605
34.79955196380615,77.64578571854324,7.821785718543244,285.3427761220719,38.13709179233474,34.93768391249926
34.80355191230774,78.96665804375037,8.8313060737915,276.94967801156344,40.17370393991774,27.54474465041426
34.807551860809326,80.79360984622721,8.61233341280248,180.80206591965668,39.28102837048516,52.85423304327095
34.81155180931091,82.031,8.789,96.29874208738153,37.63939339572033,53.937601597425044
34.8155517578125,79.5391410264052,6.60846390892293,136.03940561482983,32.1252820528104,29.34692447994278
34.81955170631409,81.44741262020186,7.03220631010093,210.71926845744258,25.55864785822141,45.84288476515934
34.823551654815674,87.6676547058473,9.492353936937473,207.313413303928,30.538654705847293,54.195504321392384
34.82755160331726,88.379,8.898480836859987,110.23719765154675,32.11751916314001,83.73612886690111
34.83155155181885,80.14205465490524,10.956336810108475,-18.477431517463373,30.49206508523066,83.50061616402431
34.835551500320435,82.13678142695356,12.097460928652323,33.561303510758776,32.00792185730464,26.214613816534538
34.83955144882202,84.68732049830125,11.339539071347678,201.53378029445074,34.39432049830125,30.314664779161948
34.84355139732361,78.45815062287656,10.363426953567384,281.9414541336353,34.668,56.44953793884485
34.847551345825195,78.93774745186863,6.351757644394111,175.09765458663648,33.367252548131376,54.801184597961495
34.85155129432678,79.5352606985338,7.592930623435452,57.03532065800452,34.070409226367865,44.66193765645488
34.85555124282837,80.8906601299398,7.378742564224831,154.48956935089706,31.578679740120403,23.51561626035644
34.859551191329956,85.92002676283006,8.131553197830362,228.7469064195029,32.63063879120224,4.572343923228228
34.86355113983154,88.53061137271264,12.982111700542408,253.00382130297433,35.29063813554271,62.327267628300646
34.86755108833313,85.88772307325505,11.853500327829767,185.54717899505275,36.402138463372474,87.01948220778446
34.87155103683472,82.11624746692097,12.896876266539516,76.63334104184051,37.61500131124091,52.01539837882942
34.875550985336304,79.18639804494248,13.689176968468738,143.9879822971926,34.33175686952375,20.356243130476248
34.87955093383789,76.72722107647374,10.271176968468737,155.82447809501102,32.69782303153126,22.191977945997497
34.88355088233948,77.148,7.593022054002503,104.4001415628539,36.18304410800501,22.256712225070036
34.887550830841064,77.55157789963046,9.613360829657884,121.09155107879366,39.34921105018477,34.21180700917869
34.89155077934265,80.0108080109674,11.920713655599927,-24.170001013292005,37.2792830661024,39.720283066102404
34.89555072784424,80.06061930023246,13.721811289265064,1.3010960839244277,32.294191989032605,35.407524944864996
34.899550676345825,82.38052006675673,16.552107605499483,363.03153294127,33.25289239450052,37.7980264642772
34.90355062484741,75.61479489777672,13.024116349764558,419.43073666328905,35.07705817488228,33.32145818680336
34.907550573349,71.4181949096978,11.987514215890803,337.627437742147,33.42287345770996,56.56775204148536
34.911550521850586,75.84281594945762,13.373173441411371,276.58051496006675,31.469530933365117,63.500953868160686
34.91555047035217,75.74428086070215,13.672,287.8038120641354,27.81281397150861,46.41349907611611
34.91955041885376,71.8074466233534,11.968436490433332,321.9352910532276,24.30431125946236,53.135220063181734
34.92355036735535,70.12284437026882,9.08784437026882,223.64514746378973,27.17341801275556,13.44366674614055
34.927550315856934,70.58101013292007,9.924709006377778,62.11487494784525,30.00498986707993,-22.036616021934794
34.93155026435852,73.29131761830969,10.58335868399094,-31.791430325426155,28.430323697699368,-6.4767506854213845
34.93555021286011,74.73759217976992,8.41035936102998,126.93704303510759,26.129086010609765,-0.49337366632890145
34.939550161361694,75.00817944846222,9.326015735516172,357.13666470634985,23.942327425892078,7.852290073909242
34.94355010986328,81.32933921440066,11.987114621207606,302.10212678071167,29.083339214400667,-25.441434285033083
34.94755005836487,83.984,13.00675680991834,265.25842689396194,31.738,-8.018231149788399
34.951550006866455,79.00354151516957,11.93824783930381,249.88945478929486,33.917109971985454,16.968210645526614
34.95554995536804,75.23806031708189,10.296697818571939,261.21804219811656,34.533798545714625,-25.87278340684229
34.95954990386963,75.95199821183763,11.010998211837634,300.4325989747869,32.312183942301964,-26.721942957620556
34.963549852371216,72.3021875186267,11.719,343.6640552542171,34.362814269535676,32.61548554568755
34.9675498008728,73.55963211539607,11.40727233712821,244.33951475233954,35.5101821541396,35.071576861179
34.97154974937439,78.17399642367528,10.296729451034153,92.35511551528879,35.46772766287179,2.362843833820108
34.97554969787598,79.90107164143521,8.832147633806175,104.2851726665872,36.26714328287043,-11.590557098581474
34.97954964637756,83.50158431185551,11.101824700482805,237.2009755021756,35.687179293079815,-6.95895356738392
34.98354959487915,78.80976229833902,15.18513907653183,394.2233240880553,38.475618850830486,37.66504537868553
34.98754954338074,74.16990719437325,13.02490224712404,294.25091714847713,38.19589235262562,69.62026643619241
34.991549491882324,77.19709280562675,12.695,71.31136490433332,27.25344257018537,61.92144257018537
34.99554944038391,75.46995607081122,11.828892352625617,167.9802783572748,23.712843476187636,31.94858693449365
34.9995493888855,74.32894397425198,11.719,285.8471763023006,30.803025628799617,9.689147216593156
35.003549337387085,80.71792042677475,15.617997317756451,339.12237146092866,32.171912082017045,-6.5407776718126005
35.00754928588867,85.8759093997735,17.8459862907552,328.2072113011862,26.1611043094713,7.296763962567802
35.01154923439026,82.52611533647256,16.3330137092448,292.3765489658461,20.62506586398045,46.10539887941825
35.015549182891846,77.69834884968411,13.080232924067232,351.3402223745381,17.853230778400285,26.95274961258791
35.01954913139343,75.84901305358527,13.128882934970495,282.6904058532515,17.145004351195087,6.596413899982117
35.02354907989502,78.46007915598736,14.648,255.14330523931574,21.685102402098114,1.8675338260714074
35.027549028396606,80.49901162305538,14.581011623055373,327.7000816594147,22.3458300649699,31.442192525481317
35.03154897689819,80.54719318114086,14.56220480419622,164.8294540144245,19.225295583238957,64.79745532574358
35.03554892539978,84.16625563237572,17.35807480033377,255.21050631779713,23.63895315293837,46.57808529026106
35.03954887390137,88.17798491983072,18.306036180485187,483.7719547594922,25.50504524050784,-2.1170120402932584
35.043548822402954,85.84210252130893,13.605040710496514,471.6723829051678,29.765989449842046,15.757900518567087
35.04754877090454,79.102,13.719948739345533,408.5802833641295,32.58094420933421,40.69892161888299
35.05154871940613,79.9059231090183,17.09,338.5230014901353,32.742938189187576,56.05696530965012
35.055548667907715,85.42996149719872,17.023044701394685,336.996191441173,38.861134104184046,45.22939432590297
35.0595486164093,87.97714448351911,16.869857960302795,400.1314293973893,37.3301420396972,13.771710973356381
35.06354856491089,85.7168983549233,18.91213685130732,380.3922936501629,36.98430890884527,-21.56806643884606
35.067548513412476,86.53615413959588,19.56261107468558,258.6788458604041,43.15792293020206,20.039342790725403
35.07154846191406,87.2608476485665,18.255310067354117,314.0963950050665,41.188763426119095,71.0834353579305
35.07554841041565,90.67823478571854,19.500001788162365,427.15438564701674,36.27476521428146,35.31131871013888
35.079548358917236,90.12707527714865,20.61817665991179,465.5365660388604,32.47863362736918,6.61577959232328
35.08354830741882,86.12689384276092,19.641825236931513,444.7619082672707,29.21793139417059,19.16899350301007
35.08754825592041,87.18196244859034,18.287037551409668,370.59206330094776,27.75293139417059,30.209905406210883
35.091548204422,88.00082523693152,17.84596244859033,292.8581747630685,26.855,33.78623830243786
35.095548152923584,87.21310615723908,20.744205817488226,337.4948124813733,28.17803105441974,0.7416027895332888
35.09954810142517,87.29215222314936,24.004647753009895,404.39182596257,30.273,-29.029082608177376
35.10354804992676,84.86715989827546,22.886450607963123,428.12175554319316,27.753821266788524,2.150974250973537
35.107547998428345,77.98794170590689,20.374285033081,333.28551111640934,20.10323776598915,49.55763002920665
35.11154794692993,75.9948574834595,17.84272360970376,182.66820110866067,17.09,48.10569362818144
35.11554789543152,77.41606693687787,15.046438576622757,263.75546057101985,19.888991357215236,31.99539995231567
