timestamps,TP9,AF7,AF8,TP10,Right AUX
35.56354212760925,8.713854920426774,24.25685974846516,-2.0764249865887825,24.016859867675986,13.332140013113191
35.56754207611084,19.36499505275079,26.69799529117244,-11.809859867675986,21.35171031769685,27.85427919175061
35.57154202461243,31.953213851472167,28.610441768983193,-7.423970556681368,21.76535475026821,73.91290261056145
35.575541973114014,39.81559849794361,27.476231507420874,4.395,30.181965488466354,60.90950312928414
35.5795419216156,39.32096077963879,28.386251236812303,4.6595984979436125,31.06115777552602,11.444760982297192
35.58354187011719,22.56849145672733,28.72066677262974,6.524305173646984,21.831011364539457,14.191898116506398
35.587541818618774,12.212566668653514,28.696602431900818,6.759289086249032,22.93848119449246,-21.740122489122015
35.59154176712036,20.065590928056267,29.10889151814985,5.859,11.749119985694701,-45.45102425940275
35.59554171562195,26.17890272976517,28.62051728453928,6.800257241625939,13.499550721182501,-31.665998629157226
35.599541664123535,26.067079394409014,28.696544197413125,10.182950169875424,22.643891041306553,34.22503552482565
35.60354161262512,24.485049830124577,29.10892060559099,14.124782380640163,14.902940871431126,104.1670092984443
35.60754156112671,19.413970435715562,29.185158788818025,14.1195940275377,2.278990701555702,92.88085414555641
35.611541509628296,17.430326578053286,29.785,14.165188353102462,-3.1839408714311253,62.5811973535197
35.61554145812988,14.638529502920491,29.408863630945287,22.01774418881869,8.31047049707951,78.10905268804386
35.61954140663147,12.85707796387912,29.37315092090362,26.814826846277644,6.5170394587828575,72.44781099123801
35.62354135513306,20.20324026941646,30.649485962925432,23.473363116170948,-11.046759730583537,32.93421803659773
35.627541303634644,8.072084240642136,31.75197131049829,17.206070809822776,-10.88501343081936,60.194506556465065
35.63154125213623,13.02943148357871,34.708614949037376,14.24648584371461,-4.221663646659117,76.86043941109853
35.63554120063782,19.267192525481313,34.271471121177804,19.48014382785957,-1.2001925254813135,63.57409173272933
35.639541149139404,10.179254619144118,29.790823995708667,19.18087310764096,2.3034915961377993,41.93472660627012
35.64354109764099,-3.6244866781903795,26.901322882517732,17.578,2.665308934851285,30.31932288251773
35.64754104614258,-4.136249687071586,26.98766316981582,11.063895452107051,-4.2504553257435775,34.437750312928415
35.651540994644165,6.599809560708113,28.27467711748227,9.495368182630983,-8.43266316981582,60.37338683912499
35.65554094314575,14.95270846992907,26.947645765035467,19.42747273052393,1.447177743339095,74.04064922214937
35.65954089164734,14.298135057813804,21.226526999642388,24.104004529741328,24.073283943259028,52.81660781976397
35.663540840148926,12.695,22.89732890266436,15.861311915121892,30.279260892889077,33.70352178577815
35.66754078865051,14.246194730881564,34.07502259045121,3.165947129999404,12.501879120224116,9.934535077785064
35.6715407371521,19.68589509655885,36.99462838750696,0.18906667726297388,-7.748008741953432,-6.840504967018995
35.67554068565369,13.159954997913811,32.29856851642129,0.9208627883411813,-13.655568695237527,-6.516067234904929
35.67954063415527,-4.2178855576086285,33.466795553436256,0.5441372116588186,-7.676795374620016,-17.585613697323716
35.68354058265686,-0.7290854690666349,34.98774067230897,3.513433186315413,-12.02207754201931,1.2702434735963735
35.68754053115845,10.372960004768432,34.29210299815223,-2.5767680753412407,-5.780283423734875,19.897831078261905
35.691540479660034,27.27799743696728,34.61194850092388,-4.714730643142397,14.566189366394468,11.600039995231567
35.69554042816162,35.779768075341245,38.12535828813256,2.4645502175597542,13.199808070572807,-8.762355725099843
35.69954037666321,12.419164262724998,37.710154488020024,-0.9038828227440696,0.594082131362498,-41.05037191560376
35.703540325164795,7.548437265303689,38.029919413482745,-1.0330805865172557,0.319643321213566,13.852673302735894
35.70754027366638,12.94249269833701,37.65408058651725,-4.866044882875365,2.649367228944388,51.30414114561603
35.71154022216797,33.07027561542588,34.21870233057162,2.0980466710377303,19.18718173690171,52.51154866781904
35.715540170669556,44.62041413840377,37.79573642486738,8.749432735292364,23.465244978244026,40.486532633963165
35.71954011917114,23.926,39.062,5.832627607581357,6.795418643461677,53.789206699249014
35.72354006767273,24.848902783572747,39.78725362102879,8.327548608213625,21.877591404899565,57.58050748047923
35.727540016174316,33.66247445908088,44.895451391786374,5.832451391786375,37.995410264051976,43.05661280324253
35.7315399646759,54.619140013113196,47.060863324789885,9.975570006556595,25.75901972939143,63.33910883948263
35.73553991317749,66.33017303451153,40.739546939262084,17.578,33.425355844310666,0.9051268999225108
35.73953986167908,41.7697738109429,32.583106746930504,18.566726904279413,45.25365293837168,-47.460699845035165
35.743539810180664,27.963842880133516,31.869842880133515,24.967988913393338,31.013201525898552,-4.776586517255767
35.74753975868225,30.78569857543065,32.9126968468737,24.534358645765035,27.619035047982358,57.1220274184896
35.75153970718384,46.531923309226734,34.443590558690296,20.18516577922594,35.645,81.17497107208139
35.755539655685425,55.28421308934851,35.08107498360852,26.70669672766287,38.46424015020564,40.63366632890266
35.75953960418701,49.31854676044585,34.18,27.49330327233713,45.78824015020564,35.83848697621744
35.7635395526886,54.16256240314698,34.55567099773513,22.759763380617475,45.5944181666468,26.61427154607224
35.767539501190186,45.32825850867259,34.02870948322107,16.675669309173273,33.76350092388389,-15.029140370745665
35.77153944969177,35.38608010967396,30.159466829588126,16.30298599272814,25.915527090659833,0.4691705310842167
35.77553939819336,45.898,25.915527090659833,21.82349299636407,26.29333069082673,50.371789592895034
35.779539346694946,37.817224414376824,24.7900200870239,21.29501400727186,27.417669309173274,38.59794975263754
35.78353929519653,23.210972583144596,25.76661282632018,15.3985877339373,23.098585409464775,16.382316724281797
35.78753924369812,23.702328902664362,27.870077785062882,10.815960362400906,20.808211480002385,33.015211480002385
35.79153919219971,35.00948447279013,31.21271222507004,11.382290755200572,26.70848447279013,36.09711742266198
35.795539140701294,44.922,30.710936104267667,19.094063895732337,37.12227251053008,27.224146864817612
35.79953908920288,33.763527090659835,26.949042915896765,16.346742087381536,23.339810216367646,12.121824164034095
35.80353903770447,22.074544793467247,25.258802706085714,14.291562496274661,13.586824164034095,12.470394587828574
35.807538986206055,19.043,23.352551317201097,13.408314101799977,18.27390392180236,-18.120449278817503
35.81153893470764,20.902782440245574,22.151247839303807,14.554782440245575,16.215674316027894,-9.168693568576028
35.81553888320923,25.382177981760744,21.662613101269596,19.65431704118734,16.28279108303034,28.662850330810038
35.819538831710815,34.47210812421768,23.034030279549384,22.592504321392383,17.756247839303807,45.53331704118734
35.8235387802124,36.09486100846346,28.26481058529026,20.779594707354867,11.069784122064608,32.97589665037549
35.82753872871399,25.06087262323419,32.00152697144901,16.742222983846933,8.87388472313286,39.28959301424569
35.831538677215576,33.476789116051734,31.785196101806044,14.516919175061096,10.075723073255052,63.65676223401085
35.83553862571716,53.899446554875624,32.489713899705954,19.531811491695144,11.079911785742668,62.424179130572995
35.83953857421875,46.217228586755674,31.85068373368302,18.34765166597127,8.638820528103953,42.40432037909042
35.84353852272034,47.94577993681827,31.738,15.474820528103951,15.644591941348274,34.855756392680455
35.847538471221924,53.955509357491955,32.17057468113005,14.272735248539755,22.649199427822147,42.38653439027298
35.85153841972351,40.865179114263576,29.20342379448054,21.071410442868213,24.733060141860882,-12.262431841211182
35.8555383682251,30.855529415270908,26.648797222387792,30.61115729868272,19.719105620790366,18.911232639923703
35.859538316726685,19.850897955534364,26.367,28.282737080526914,22.93083423734875,31.70078387077547
35.86353826522827,19.85094474578292,29.82226291947309,26.96774196817071,26.893262919473088,32.715
35.86753821372986,20.88332196924544,31.13720652044344,29.446735010132315,33.39079198951007,63.38062093217308
35.871538162231445,23.156057221195685,31.25,34.96842969541635,32.45248494963342,39.30933247898909
35.87553811073303,31.212259998807887,32.54585742385409,41.69086040412469,24.020197830362996,64.58198277403588
35.87953805923462,22.18983608511653,32.94026405197592,44.39652810395184,30.827650354652203,59.80901925254814
35.883538007736206,14.16,30.98726405197592,39.24236418906837,29.73923466650772,17.09216361685641
35.88753795623779,13.765852306591967,29.034279711527,27.897646441768984,20.282720288473,0.04330808201215852
35.89153790473938,12.543232163080408,26.884382189902844,29.830230434523454,23.417474697502534,33.37947296894558
35.89553785324097,21.455617810097156,24.057242534422123,40.01061781009716,33.30586034451929,37.444729391428744
35.899537801742554,24.217001728556955,25.49299481432914,42.90324426297908,38.028235620194316,-5.379856887405376
35.90353775024414,22.489382189902845,29.297,41.823518388269655,42.76314484115158,-6.794581093163258
35.90753769874573,19.531,28.706040410060794,37.072657766122305,32.52982667779234,36.12902205268804
35.911537647247314,22.02498134350599,24.639496870715863,34.216140668772724,15.756318769744293,112.46713452941526
35.9155375957489,37.47346006516729,22.249005563061274,38.03545172057538,17.126906222681395,130.70898084717476
35.91953754425049,29.037377600286106,19.793724026941646,38.16199773499434,16.528103892233414,60.641081719020086
35.923537492752075,16.64116528580795,22.873002265005663,32.71624301126542,10.968275973058354,0.829823389163737
35.92753744125366,12.356278238064016,25.879,28.05789157775526,9.953584907909638,-5.222964773201406
35.93153738975525,19.60271307664799,25.503468172606986,31.7349918941471,12.318464119680534,12.687595362975324
35.935537338256836,26.443673123919652,23.776280741491327,40.11405179710318,13.93584460869047,48.36602461703522
35.93953728675842,18.933969958872265,22.1605558204685,36.13647398223759,10.854888359063002,65.02338409727602
35.94353723526001,9.654732967753471,22.6485558204685,28.507940156166182,12.881318829349704,45.22591816176909
35.9475371837616,8.412143998092741,23.136928954583382,29.74710752175468,18.778670401716536,21.533955537012755
35.951537132263184,15.096402574953805,23.438,33.8769113667521,21.484,12.530994933539965
35.95553708076477,20.695526733027357,22.31207104965131,39.39945568337605,18.294508434165824,45.59129635810931
35.95953702926636,19.244760549948342,21.75866573948979,40.75339561312882,14.684696415799094,23.343327743781295
35.963536977767944,17.268480538832925,24.80738528938428,37.2520563271145,20.4488095011027,-8.347807355307863
35.96753692626953,15.541134171782797,24.330768432973713,32.23774888239852,21.710287894140787,31.209651248733383
35.97153687477112,22.080463881273097,23.747501013231613,33.06041178924782,19.75736172368578,57.737050065562045
35.975536823272705,35.03780407701019,27.641787089467723,36.21608607021518,17.184789354473384,83.90307701019253
35.97953677177429,31.058705549263877,30.404614949037374,32.77359796149491,21.377507361268403,92.08200226500567
35.98353672027588,21.85308833522084,30.142385050962627,29.65401925254813,26.891191392978484,47.68131483578709
35.987536668777466,22.93729671574179,30.404614949037374,28.367894677236695,24.91370328425821,19.900088335220836
35.99153661727905,31.095243533198236,29.832950053641675,27.212421981165814,19.542906305876745,-11.528849445702704
35.99553656578064,40.24147386302676,29.606461286284794,27.47455671454968,17.268538713715206,-22.437064850688444
35.99953651428223,38.19298742325803,33.190976575073016,25.97396399833105,19.876419860523335,-0.15508112296596366
36.00353646278381,27.312242311054597,34.7433931494874,14.9943625526504,22.310059206866406,7.852061034729397
36.0075364112854,24.15229981522322,32.50984580079871,1.5276685939083272,23.756246170352266,21.570823746796208
36.01153635978699,29.106100554330332,34.8166082136258,4.748646539905824,18.313561304166416,47.61268671395362
36.015536308288574,35.39710418405055,34.29314340207414,4.939571701037073,22.758675885087612,62.86806496602694
36.01953625679016,34.406416224593194,35.47515884842344,-6.340236573880909,25.164583775406804,54.9563472015259
36.02353620529175,28.136514752339515,37.371583775406805,-13.855485247660486,12.008870656255588,19.608981283900576
36.027536153793335,16.552188353102462,33.71252345472969,-28.89386326518448,5.93709852774632,28.950554270727782
36.03153610229492,23.338493950050665,30.181257376169757,-35.07890147225368,4.93957507301663,32.48858377540681
36.03553605079651,44.26985600190726,29.353600786744547,-22.263668256049588,8.767360948861604,-10.881956967457391
36.039535999298096,39.96824652798474,26.27546110746856,-21.370791679084462,19.63668820408893,5.412447934672468
36.04353594779968,30.242987959706742,27.932765095070632,-30.665599392024795,24.217700303987602,75.16048947964475
36.04753589630127,34.24988704774394,31.868911128330453,-33.13761143231806,24.192186743756334,61.24341091971151
